# Flight Log 
# 25 08 17 - 19:30:08
Time		X,Y,Z				goalX,goalY,goalZ		ddx,ddy,ddz			angularx,angulary,angularz	battery
19:30:28	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:28	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:28	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:28	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:29	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:29	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:29	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:29	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:29	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:29	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:29	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:29	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:29	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:29	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:30	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:30	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:30	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:30	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:30	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:30	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:30	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:30	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:30	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:30	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:31	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:31	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:31	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:31	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:31	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:31	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:31	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:31	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:31	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:31	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:32	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:32	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:32	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:32	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:32	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:32	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:32	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:32	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:32	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:32	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:33	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:33	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:33	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:33	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:33	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:33	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:33	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:33	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:33	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:33	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:34	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:34	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:34	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:34	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:34	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:34	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:34	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:34	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:34	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:34	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:35	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:35	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:35	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:35	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:35	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:35	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:35	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:35	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:35	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:35	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:36	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:36	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:36	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:36	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:36	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:36	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:36	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:36	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:36	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:36	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:37	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:37	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:37	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:37	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:37	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:37	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:37	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:37	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:37	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:37	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:38	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:38	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:38	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:38	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:38	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:38	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:38	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:38	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:38	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:38	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:39	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:39	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:39	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:39	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:39	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:39	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:39	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:39	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:39	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:39	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:40	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:40	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:40	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:40	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:40	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:40	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:40	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:40	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:40	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:40	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:41	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:41	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:41	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:41	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:41	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:41	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:41	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:41	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:41	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:41	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:42	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:42	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:42	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:42	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:42	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:42	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:42	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:42	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:42	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:42	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:43	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:43	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:43	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:43	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:43	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:43	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:43	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:43	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:43	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:43	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:44	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:44	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:44	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:44	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:44	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:44	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:44	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:44	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:44	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:44	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:45	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:45	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:45	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:45	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:45	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:45	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:45	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:45	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:45	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:45	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:46	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:46	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:46	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:46	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:46	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:46	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:46	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:46	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:46	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:46	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:47	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:47	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:47	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:47	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:47	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:47	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:47	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:47	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:47	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:47	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:48	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:48	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:48	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:48	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:48	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:48	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:48	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:48	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:48	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
19:30:48	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0.000000,0.000000,0.000000	0
